
1261	3094
1265	55199
1269	71282
1273	43340
1277	47368
1281	80522
1285	82910
1289	60937
1292	50725
1296	49499
1300	51787
1304	123491
1308	212024
1312	285469
1316	350416
1320	406305
1324	424712
1328	381976
1332	291929
1335	200416
1339	138028
1343	115925
1347	134691
1351	115750
1355	19791
1359	212061
1363	448246
1367	619609
1371	647492
1375	515482
1378	281017
1382	44448
1386	132434
1390	185291
1394	135889
1398	62749
1402	108105
1406	137952
1410	103304
1414	25119
1417	64712
1421	127024
1425	128326
1429	87799
1433	152648
1437	264767
1441	316707
1445	265985
1449	117899
1453	89477
1457	248455
1460	314267
1464	275781
1468	176146
1472	78854
1476	31022
1480	39601
1484	76738
1488	93751
1492	64728
1496	18798
1500	64317
1503	90477
1507	87020
1511	80878
1515	73058
1519	44613
1523	57529
1527	102238
1531	102990
1535	49885
1539	29084
1542	87550
1546	98703
1550	90267
1554	144570
1558	218234
---
808	60544
812	78067
816	85114
820	103567
824	117281
828	110091
832	88993
835	61387
839	25966
843	44364
847	91515
851	110208
855	94182
859	84034
863	105264
867	110747
871	85609
875	66880
878	90202
882	111622
886	103655
890	63780
894	8858
898	65584
902	106139
906	103721
910	61192
914	29769
917	71319
921	85749
925	61118
929	40044
933	65088
937	84251
941	89900
945	91123
949	90343
953	85670
957	73338
960	46414
964	24029
968	51400
972	53230
976	38135
980	99967
984	163449
988	184393
992	158844
996	106551
1000	52957
1003	16648
1007	41342
1011	66621
1015	78072
1019	92678
1023	104710
1027	94536
1031	70506
1035	67247
1039	76001
1042	57194
1046	24184
1050	49837
1054	52773
1058	40340
1062	73930
1066	87227
1070	72842
1074	109311
1078	162360
1082	162565
1085	113684
1089	99153
1093	114322
1097	87852
1101	75755
1105	88903
1109	41034
1113	116841
1117	249746
1121	277787
1125	131944
1128	157828
1132	464657
1136	648788
1140	638177
1144	463739
1148	266655
1152	345610
1156	587009
1160	777517
1164	817814
1167	658950
1171	349361
1175	30166
1179	168968
1183	172516
1187	58319
1191	142834
1195	197936
1199	127143
1203	85151
1207	165908
1210	140410
1214	28136
1218	156795
1222	223789
1226	156359
1230	21968
1234	179692
1238	256684
1242	220830
1246	143400
1250	134246
1253	138567
1257	99783
1261	75489
1265	93100
1269	80477
1273	31776
1277	18058
1281	39603
1285	35991
1289	40097
1292	54612
1296	57362
1300	48442
1304	73673
1308	138068
1312	195145
1316	216617
1320	202432
1324	171641
1328	143912
1332	139842
1335	147861
1339	134763
1343	125351
1347	149639
1351	132941
1355	90093
1359	281728
1363	514197
1367	647007
1371	639245
1375	550944
1378	449748
1382	311807
1386	196727
1390	326790
1394	407188
1398	273746
1402	186551
1406	420095
1410	443559
1414	193873
1417	396337
1421	669838
1425	477838
1429	490458
1433	1614984
1437	2658384
1441	3107349
1445	2749471
1449	1755048
1453	602541
1457	442710
1460	712558
1464	502562
1468	284334
1472	502053
1476	530534
1480	331575
1484	261008
1488	358493
1492	293629
1496	139463
1500	219883
1503	279003
1507	204973
1511	124499
1515	153611
1519	152693
1523	124403
1527	118496
1531	69998
1535	52747
1539	156075
1542	164912
1546	50973
1550	128404
1554	264380
1558	275592
---
808	25559
812	28901
816	29419
820	24495
824	19024
828	16884
832	14744
835	11004
839	9366
843	10119
847	10742
851	12348
855	13068
859	12823
863	15714
867	19412
871	20434
875	21748
878	26526
882	29084
886	24374
890	17051
894	16860
898	17130
902	11514
906	5995
910	8675
914	8259
917	7121
921	13867
925	18415
929	20394
933	25281
937	28717
941	25509
945	20003
949	20428
953	20547
957	13136
960	7736
964	13606
968	13014
972	14373
976	22872
980	25092
984	19891
988	20491
992	27062
996	25674
1000	17942
1003	16117
1007	12063
1011	8209
1015	26664
1019	36207
1023	27143
1027	8966
1031	28226
1035	39032
1039	29950
1042	27404
1046	42582
1050	42847
1054	28972
1058	32422
1062	42246
1066	32758
1070	18647
1074	32343
1078	31939
1082	13368
1085	33009
1089	45294
1093	28707
1097	31906
1101	62246
1105	59359
1109	36522
1113	83864
1117	118838
1121	84593
1125	65132
1128	209805
1132	341399
1136	396956
1140	364458
1144	296047
1148	299071
1152	391437
1156	484908
1160	518737
1164	464306
1167	325178
1171	145516
1175	62396
1179	127392
1183	114740
1187	49098
1191	62982
1195	91870
1199	66888
1203	37353
1207	69725
1210	74289
1214	41433
1218	40035
1222	59317
1226	42328
1230	22344
1234	52951
1238	57738
1242	33536
1246	43830
1250	64564
1253	50030
1257	25919
1261	49466
1265	53709
1269	26236
1273	37586
1277	61522
1281	46253
1285	23414
1289	61167
1292	69775
1296	42793
1300	66406
1304	109988
1308	109539
1312	62981
1316	7382
1320	39331
1324	63331
1328	103769
1332	131515
1335	110273
1339	74646
1343	113626
1347	139092
1351	171250
1355	350705
1359	589357
1363	754631
1367	765305
1371	617190
1375	381395
1378	179028
1382	137248
1386	141245
1390	103075
1394	78962
1398	83303
1402	74802
1406	66334
1410	69461
1414	65842
1417	60824
1421	63122
1425	56498
1429	51370
1433	77778
1437	103918
1441	104014
1445	79634
1449	50789
1453	41577
1457	44269
1460	42028
1464	37500
1468	37380
1472	39397
1476	37336
1480	32733
1484	33264
1488	35417
1492	30872
1496	24769
1500	26978
1503	27779
1507	23043
1511	23441
1515	26906
1519	25660
1523	27654
1527	34038
1531	33259
1535	30375
1539	39581
1542	45547
1546	37633
1550	39749
1554	67242
1558	89774
---
808	21655
812	17049
816	14166
820	15131
824	13533
828	12042
832	15204
835	16962
839	13960
843	14161
847	17955
851	16546
855	13242
859	14505
863	15173
867	12944
871	12970
875	16083
878	15867
882	13784
886	15239
890	15295
894	12369
898	11973
902	13327
906	13093
910	13739
914	16023
917	14768
921	11102
925	13241
929	14804
933	12000
937	11579
941	14058
945	13187
949	10351
953	13809
957	16736
960	13761
964	12921
968	15366
972	12854
976	9241
980	12720
984	15025
988	11309
992	10558
996	15956
1000	14723
1003	10447
1007	13824
1011	14539
1015	9171
1019	8592
1023	14244
1027	13862
1031	10040
1035	14577
1039	16116
1042	10306
1046	10779
1050	14685
1054	11467
1058	6120
1062	12686
1066	15680
1070	10343
1074	12100
1078	17122
1082	11859
1085	4727
1089	11824
1093	12141
1097	4192
1101	9688
1105	16080
1109	9410
1113	7695
1117	19470
1121	15659
1125	2123
1128	20670
1132	28553
1136	21780
1140	11004
1144	18263
1148	14147
1152	32884
1156	80533
1160	114586
1164	114232
1167	79968
1171	29884
1175	20036
1179	38014
1183	28293
1187	10037
1191	21945
1195	22256
1199	9865
1203	14182
1207	21008
1210	16601
1214	11824
1218	18644
1222	18939
1226	11384
1230	9914
1234	9374
1238	3804
1242	11230
1246	17080
1250	16175
1253	14086
1257	17164
1261	17026
1265	12108
1269	12855
1273	14281
1277	11114
1281	13013
1285	18172
1289	17405
1292	12276
1296	13898
1300	15725
1304	11488
1308	12859
1312	16824
1316	13996
1320	11181
1324	15660
1328	15593
1332	9678
1335	17450
1339	24215
1343	18194
1347	18603
1351	34457
1355	40546
1359	32170
1363	27156
1367	42546
1371	51643
1375	42685
1378	23990
1382	12835
1386	10708
1390	7261
1394	7455
1398	9466
1402	6621
1406	2043
1410	10358
1414	10902
1417	4356
1421	8102
1425	10504
1429	6091
1433	4866
1437	9507
1441	9439
1445	5405
1449	8736
1453	11480
1457	7856
1460	7163
1464	10849
1468	9686
1472	5623
1476	6729
1480	9127
1484	7629
1488	7300
1492	10110
1496	9023
1500	5616
1503	6431
1507	6977
1511	5419
1515	6106
1519	8332
1523	8010
1527	7562
1531	9892
1535	9918
1539	7296
1542	7049
1546	7911
1550	6802
1554	5793
1558	7472
---
808	87428
812	96505
816	111570
820	114119
824	108340
828	93589
832	88484
835	110377
839	122169
843	104522
847	86182
851	96436
855	109240
859	112208
863	106849
867	91363
871	88290
875	110138
878	118568
882	100267
886	85890
890	96432
894	107316
898	110255
902	104223
906	88337
910	88779
914	110367
917	114718
921	95306
925	83416
929	92535
933	101544
937	105003
941	98633
945	82234
949	84635
953	106930
957	111438
960	94579
964	85837
968	94967
972	104661
976	110504
980	105723
984	90465
988	93840
992	115411
996	119399
1000	104638
1003	98912
1007	107446
1011	116351
1015	121516
1019	114328
1023	99199
1027	106559
1031	127100
1035	127676
1039	112907
1042	109150
1046	117659
1050	127500
1054	132987
1058	123553
1062	108686
1066	118232
1070	135341
1074	131407
1078	116722
1082	113983
1085	120967
1089	130471
1093	135429
1097	124958
1101	113101
1105	125360
1109	139082
1113	131903
1117	118395
1121	116803
1125	123015
1128	132474
1132	136295
1136	124765
1140	116414
1144	132843
1148	148221
1152	146010
1156	141591
1160	143610
1164	145384
1167	146282
1171	139887
1175	122808
1179	118985
1183	135542
1187	141383
1191	129392
1195	119678
1199	121610
1203	129530
1207	138098
1210	134561
1214	118846
1218	118842
1222	135350
1226	137779
1230	125119
1234	117185
1238	118752
1242	125531
1246	131456
1250	123644
1253	107854
1257	111354
1261	125407
1265	123755
1269	111298
1273	105348
1277	107467
1281	114526
1285	118536
1289	107645
1292	93329
1296	100445
1300	112199
1304	107826
1308	96757
1312	93435
1316	97171
1320	105079
1324	107412
1328	94940
1332	84734
1335	94866
1339	101291
1343	91044
1347	80599
1351	84777
1355	97212
1359	108756
1363	107322
1367	82203
1371	47542
1375	59861
1378	88065
1382	95682
1386	88050
1390	77335
1394	77299
1398	89741
1402	92802
1406	77360
1410	65452
1414	75894
1417	85364
1421	82896
1425	75525
1429	69510
1433	73169
1437	85403
1441	86635
1445	71595
1449	63909
1453	74962
1457	81442
1460	77499
1464	70505
1468	65495
1472	70980
1476	82959
1480	82058
1484	67592
1488	65179
1492	77286
1496	81537
1500	76516
1503	69128
1507	64500
1511	71801
1515	82911
1519	79453
1523	65822
1527	67456
1531	79066
1535	81130
1539	75559
1542	68546
1546	65862
1550	75211
1554	83845
1558	76614
---
