
1269	37753
1273	40459
1277	34108
1281	50446
1285	98715
1289	160166
1292	213814
1296	238088
1300	220553
1304	166753
1308	101673
1312	60188
1316	49981
1320	37931
1324	14713
1328	14447
1332	44518
1335	68329
1339	74283
1343	56177
1347	25172
1351	25605
1355	37068
1359	28654
1363	15360
1367	26560
1371	30654
1375	18771
1378	17758
1382	27341
1386	21778
1390	11940
1394	21284
1398	24102
1402	14907
1406	15464
1410	24950
1414	21554
1417	13089
1421	20153
1425	21227
1429	11167
1433	12143
1437	19337
1441	15345
1445	8167
1449	17400
1453	19029
1457	10140
1460	14967
1464	21073
1468	15392
1472	8366
1476	13736
1480	12491
1484	162
1488	16028
1492	24612
1496	20496
1500	14050
1503	16994
1507	15323
1511	9521
1515	13986
1519	17624
1523	14573
1527	15102
1531	19778
1535	18104
1539	16928
1542	21254
1546	18843
1550	11388
1554	18203
1558	25133
---
808	20189
812	13856
816	19885
820	25726
824	20999
828	19820
832	26415
835	22241
839	13485
843	18568
847	22021
851	16815
855	14185
859	23429
863	24356
867	17824
871	22838
875	26025
878	18938
882	14368
886	19211
890	20113
894	17838
898	23479
902	25954
906	19516
910	21503
914	26509
917	20635
921	11889
925	19519
929	25285
933	18706
937	17735
941	27257
945	23555
949	15757
953	23146
957	24659
960	15205
964	16102
968	28292
972	26410
976	16884
980	26205
984	27658
988	15185
992	21082
996	31702
1000	26606
1003	14178
1007	32387
1011	41509
1015	23929
1019	20494
1023	40616
1027	35033
1031	13695
1035	29685
1039	41729
1042	28112
1046	23574
1050	49976
1054	52191
1058	35685
1062	35441
1066	31290
1070	30838
1074	76711
1078	104918
1082	66586
1085	56805
1089	224481
1093	366784
1097	419998
1101	365638
1105	231896
1109	76872
1113	44188
1117	79953
1121	50012
1125	17982
1128	40407
1132	37047
1136	16048
1140	18690
1144	27856
1148	16465
1152	14763
1156	25907
1160	16294
1164	9846
1167	19828
1171	15441
1175	6094
1179	10728
1183	14586
1187	7535
1191	11852
1195	20823
1199	12510
1203	7411
1207	19439
1210	15497
1214	2393
1218	15531
1222	20403
1226	6305
1230	26304
1234	56242
1238	65644
1242	52778
1246	31323
1250	12216
1253	3347
1257	7630
1261	9986
1265	9350
1269	2805
1273	18880
1277	20697
1281	3586
1285	37900
1289	71696
1292	89805
1296	85040
1300	58426
1304	24032
1308	7620
1312	9699
1316	5570
1320	6699
1324	8077
1328	6630
1332	3502
1335	6635
1339	4829
1343	5592
1347	9990
1351	6180
1355	2214
1359	6046
1363	4148
1367	2613
1371	3642
1375	6731
1378	5606
1382	3134
1386	7690
1390	5488
1394	2868
1398	8473
1402	8639
1406	5736
1410	1364
1414	5864
1417	8056
1421	3199
1425	5279
1429	8924
1433	6339
1437	3160
1441	4074
1445	4403
1449	4065
1453	4257
1457	4199
1460	4556
1464	7867
1468	7930
1472	3452
1476	3445
1480	5854
1484	5623
1488	3393
1492	3242
1496	7042
1500	9003
1503	10051
1507	9184
1511	5039
1515	3650
1519	6764
1523	7638
1527	5343
1531	5487
1535	10472
1539	12018
1542	11192
1546	10686
1550	8122
1554	3411
1558	1207
---
808	24023
812	17156
816	11954
820	14672
824	14275
828	13589
832	17464
835	17759
839	15265
843	19600
847	20334
851	14042
855	15389
859	18155
863	13504
867	12416
871	18157
875	17043
878	12093
882	19775
886	22623
890	14183
894	15070
898	19297
902	11254
906	9854
910	20717
914	21732
917	14532
921	16291
925	21226
929	17170
933	16587
937	19445
941	14061
945	14316
949	20191
953	16534
957	8540
960	16082
964	18893
968	10054
972	16908
976	24366
980	15031
984	10776
988	21874
992	18364
996	3308
1000	11712
1003	16955
1007	14520
1011	21546
1015	25797
1019	15674
1023	18249
1027	28400
1031	19609
1035	10281
1039	27543
1042	28960
1046	9693
1050	24537
1054	46602
1058	44830
1062	25455
1066	12501
1070	21123
1074	44191
1078	56309
1082	34058
1085	35966
1089	122202
1093	198346
1097	226525
1101	194354
1105	125077
1109	59207
1113	30024
1117	35052
1121	33023
1125	19934
1128	18294
1132	24017
1136	22032
1140	11378
1144	12425
1148	22885
1152	16172
1156	4043
1160	17483
1164	14129
1167	1621
1171	14766
1175	16713
1179	7143
1183	9300
1187	18105
1191	12669
1195	8419
1199	18015
1203	12721
1207	4197
1210	17244
1214	16331
1218	3791
1222	11046
1226	14834
1230	4968
1234	23413
1238	39559
1242	34673
1246	13781
1250	14522
1253	18698
1257	7450
1261	15407
1265	23709
1269	14242
1273	17388
1277	33205
1281	20600
1285	29551
1289	91202
1292	140169
1296	156353
1300	135205
1304	86867
1308	32935
1312	5521
1316	18230
1320	14044
1324	3088
1328	9892
1332	14284
1335	8514
1339	8113
1343	12630
1347	8356
1351	2581
1355	8582
1359	9486
1363	3867
1367	7570
1371	12802
1375	9047
1378	4083
1382	8919
1386	7806
1390	4297
1394	6120
1398	6564
1402	6171
1406	8671
1410	8421
1414	2480
1417	8458
1421	12346
1425	8166
1429	5608
1433	8900
1437	6701
1441	2043
1445	7417
1449	9824
1453	6686
1457	6626
1460	9427
1464	5988
1468	5524
1472	9671
1476	7726
1480	4034
1484	6429
1488	6489
1492	3327
1496	7710
1500	11654
1503	9941
1507	8164
1511	9644
1515	7764
1519	6472
1523	8463
1527	7185
1531	4047
1535	6338
1539	7390
1542	5200
1546	9925
1550	13095
1554	8134
1558	4196
---
