
945	5415
949	13241
953	15183
957	11433
960	13342
964	13056
968	5702
972	3657
976	10937
980	13673
984	7789
988	9415
992	15464
996	8552
1000	6033
1003	16370
1007	20462
1011	17535
1015	4745
1019	20202
1023	29446
1027	16993
1031	16670
1035	62606
1039	116575
1042	155921
1046	156864
1050	117016
1054	55674
1058	9313
1062	42545
1066	45387
1070	20252
1074	21134
1078	34519
1082	24166
1085	7053
1089	22777
1093	29649
1097	20116
1101	13396
1105	23923
1109	19937
1113	9276
1117	19762
1121	22716
1125	13809
1128	10021
1132	21350
1136	21803
1140	12103
1144	17289
1148	20159
1152	9380
1156	8792
1160	18219
1164	17158
1167	9537
1171	18234
1175	24658
1179	15715
1183	11417
1187	20674
1191	16059
1195	908
1199	14897
1203	20803
1207	11158
1210	12546
1214	28463
1218	22183
1222	7302
1226	33005
1230	35418
1234	5158
1238	57171
1242	124140
1246	167444
1250	162482
1253	110483
1257	39504
1261	17616
1265	40928
1269	32667
1273	10355
1277	22950
1281	28352
1285	15362
1289	12780
1292	20475
1296	16014
1300	9890
1304	15382
1308	17505
1312	12065
1316	13168
1320	17973
1324	12975
1328	5806
1332	10956
1335	10968
1339	5050
1343	4209
1347	10411
1351	11890
1355	12156
1359	15741
1363	16580
1367	14685
1371	15642
1375	17263
1378	16116
1382	13009
1386	10535
1390	8199
1394	8010
1398	13524
1402	16507
1406	14649
1410	11986
1414	11647
1417	11517
1421	10393
1425	10466
1429	11328
1433	12536
1437	16127
1441	18162
1445	15780
1449	12554
1453	13784
1457	15716
1460	13729
1464	13245
1468	18433
1472	20594
1476	20039
1480	23206
1484	27206
1488	25814
1492	17020
1496	6372
1500	10370
1503	11083
1507	7549
1511	13516
1515	17988
1519	16405
1523	15472
1527	24025
1531	34171
1535	36357
1539	28279
1542	15763
1546	9223
1550	9008
1554	7244
1558	4345
---
