
1273	155762
1277	158195
1281	146796
1285	136031
1289	133930
1292	137288
1296	134122
1300	115138
1304	87521
1308	70284
1312	63085
1316	56462
1320	64702
1324	77545
1328	68372
1332	49533
1335	72655
1339	101166
1343	104320
1347	100798
1351	116119
1355	135561
1359	148257
1363	165147
1367	183733
1371	186308
1375	170751
1378	153758
1382	145787
1386	142540
1390	141843
1394	138777
1398	121016
1402	88721
1406	71937
1410	87601
1414	97144
1417	80464
1421	39388
1425	19767
1429	75007
1433	117675
1437	140221
1441	149444
1445	154684
1449	152429
1453	139973
1457	135509
1460	153600
1464	176611
1468	188088
1472	184954
1476	164300
1480	127811
1484	104070
1488	117331
1492	124827
1496	96306
1500	41371
1503	11691
1507	40144
1511	56293
1515	90299
1519	125454
1523	135819
1527	126086
1531	127282
1535	144717
1539	153485
1542	150415
1546	154067
1550	168154
1554	175071
1558	166757
---
808	212598
812	200015
816	152392
820	126121
824	142641
828	142727
832	107936
835	74783
839	71668
843	66459
847	101020
851	174686
855	218940
859	204300
863	151102
867	117429
871	116406
875	90838
878	24394
882	58638
886	117343
890	130197
894	99205
898	51080
902	64018
906	113986
910	145647
914	153215
917	139747
921	101557
925	33407
929	64731
933	151082
937	190281
941	156536
945	63602
949	67003
953	142972
957	149725
960	84235
964	52509
968	160737
972	242564
976	273370
980	252547
984	191230
988	116581
992	90637
996	123784
1000	144670
1003	137329
1007	107776
1011	61615
1015	36410
1019	79356
1023	106601
1027	98129
1031	63784
1035	20569
1039	25027
1042	68963
1046	93008
1050	74243
1054	18127
1058	74338
1062	126816
1066	125360
1070	76472
1074	16252
1078	14119
1082	9234
1085	55792
1089	90345
1093	74272
1097	19488
1101	73045
1105	112611
1109	115750
1113	142651
1117	188989
1121	182538
1125	99876
1128	45552
1132	129261
1136	131753
1140	45393
1144	111062
1148	224800
1152	260111
1156	212237
1160	139486
1164	127089
1167	145021
1171	159434
1175	202607
1179	260321
1183	294482
1187	295646
1191	278399
1195	255584
1199	222901
1203	169729
1207	95184
1210	14032
1214	50911
1218	79679
1222	69933
1226	35589
1230	26071
1234	55864
1238	70426
1242	66363
1246	49450
1250	32802
1253	49488
1257	84992
1261	112892
1265	120094
1269	101763
1273	61372
1277	24302
1281	80830
1285	156302
1289	221593
1292	255670
1296	243736
1300	186226
1304	98399
1308	19591
1312	93255
1316	153901
1320	179955
1324	177125
1328	163667
1332	156998
1335	154604
1339	140194
1343	107894
1347	68696
1351	40824
1355	30218
1359	21128
1363	17206
1367	39271
1371	68331
1375	96041
1378	117484
1382	127095
1386	121796
1390	103699
1394	79247
1398	56665
1402	41190
1406	33189
1410	44797
1414	81939
1417	128562
1421	167742
1425	185764
1429	175860
1433	139961
1437	88495
1441	40259
1445	30854
1449	47002
1453	55286
1457	58011
1460	58636
1464	56043
1468	48068
1472	34759
1476	19641
1480	10639
1484	16928
1488	42532
1492	80572
1496	115229
1500	130992
1503	120993
1507	90423
1511	55975
1515	38054
1519	29116
1523	8072
1527	23512
1531	51975
1535	72972
1539	95040
1542	123360
1546	145689
1550	147533
1554	129184
1558	107977
---
