
1273	66954
1277	18027
1281	49036
1285	64914
1289	21608
1292	71732
1296	125563
1300	109018
1304	31208
1308	51636
1312	77387
1316	49313
1320	90192
1324	126935
1328	89880
1332	66137
1335	122250
1339	101796
1343	46208
1347	147837
1351	167416
1355	107904
1359	238118
1363	320997
1367	175227
1371	455555
1375	1109733
1378	1648715
1382	1809391
1386	1512227
1390	901426
1394	263901
1398	172896
1402	254832
1406	111883
1410	119033
1414	193270
1417	122854
1421	57591
1425	128157
1429	99845
1433	1881
1437	77173
1441	59427
1445	45413
1449	118778
1453	78392
1457	113611
1460	360024
1464	537375
1468	541956
1472	371044
1476	121319
1480	77234
1484	140440
1488	78509
1492	43282
1496	105900
1500	91062
1503	41277
1507	70839
1511	79834
1515	53126
1519	67352
1523	85623
1527	66679
1531	52563
1535	69734
1539	64053
1542	40606
1546	45778
1550	44742
1554	17999
1558	45760
---
808	10424
812	12858
816	18848
820	20356
824	20441
828	25699
832	25317
835	19980
839	20690
843	19337
847	13314
851	11898
855	17850
859	19813
863	17403
867	24862
871	28210
875	20744
878	19394
882	21124
886	15598
890	13913
894	23466
898	27303
902	20602
906	28996
910	36855
914	25986
917	28693
921	39833
925	26067
929	23149
933	82928
937	132825
941	135001
945	80355
949	21293
953	55327
957	44487
960	21835
964	112122
968	192375
972	218153
976	171328
980	83130
984	27158
988	40756
992	33650
996	16715
1000	26667
1003	34474
1007	11563
1011	35796
1015	69312
1019	73802
1023	58901
1027	37616
1031	13949
1035	14588
1039	15868
1042	5900
1046	8169
1050	9415
1054	8717
1058	5058
1062	14251
1066	19053
1070	11254
1074	11690
1078	16311
1082	10583
1085	3180
1089	7906
1093	12714
1097	11873
1101	14918
1105	21252
1109	20447
1113	19219
1117	19138
1121	22297
1125	43252
1128	71285
1132	87674
1136	74240
1140	30319
1144	22555
1148	45394
1152	27671
1156	23260
1160	76105
1164	116020
1167	126095
1171	100568
1175	59404
1179	47568
1183	52430
1187	40402
1191	18676
1195	12511
1199	22486
1203	20153
1207	11495
1210	17175
1214	17707
1218	8845
1222	6633
1226	6836
1230	2246
1234	3274
1238	8504
1242	9022
1246	5795
1250	21017
1253	31309
1257	26647
1261	11785
1265	1297
1269	6423
1273	6868
1277	5681
1281	8946
1285	12557
1289	11360
1292	11801
1296	13787
1300	11939
1304	8697
1308	6926
1312	5969
1316	2381
1320	6097
1324	10338
1328	7954
1332	7695
1335	10176
1339	6555
1343	4262
1347	6751
1351	7429
1355	7226
1359	7528
1363	12434
1367	15200
1371	14058
1375	11174
1378	8049
1382	9032
1386	7886
1390	2737
1394	3682
1398	5013
1402	8693
1406	6768
1410	7428
1414	15909
1417	13849
1421	4534
1425	9428
1429	10772
1433	5233
1437	7946
1441	23886
1445	25695
1449	724
1453	43727
1457	85657
1460	108539
1464	108394
1468	85417
1472	45199
1476	6526
1480	15965
1484	14235
1488	4047
1492	4136
1496	10850
1500	11478
1503	3239
1507	6996
1511	8064
1515	1183
1519	4323
1523	3000
1527	3963
1531	3605
1535	2424
1539	6688
1542	4046
1546	3574
1550	5938
1554	2745
1558	2511
---
