
1277	9447
1281	41251
1285	52322
1289	28200
1292	22562
1296	57220
1300	71281
1304	64366
1308	50306
1312	33610
1316	13836
1320	26720
1324	32320
1328	13397
1332	17035
1335	38248
1339	35189
1343	9698
1347	32511
1351	47552
1355	28207
1359	20562
1363	46871
1367	41868
1371	15244
1375	39663
1378	54980
1382	33507
1386	34422
1390	69441
1394	60573
1398	33738
1402	90548
1406	124048
1410	92051
1414	96245
1417	235713
1421	355679
1425	385992
1429	315527
1433	182017
1437	65635
1441	91445
1445	97811
1449	42080
1453	49929
1457	91552
1460	70347
1464	14939
1468	97893
1472	127064
1476	48705
1480	129085
1484	339385
1488	495914
1492	534293
1496	439861
1500	256020
1503	65245
1507	59296
1511	88654
1515	50712
1519	10511
1523	44197
1527	41680
1531	13817
1535	24786
1539	29865
1542	12925
1546	14418
1550	20442
1554	13886
1558	11288
---
808	23400
812	9569
816	18237
820	27976
824	20667
828	12481
832	27637
835	26878
839	9072
843	17334
847	26552
851	18633
855	4323
859	25402
863	30643
867	12565
871	17271
875	33141
878	26207
882	3464
886	21643
890	33605
894	21398
898	10656
902	38939
906	40186
910	13097
914	27603
917	52160
921	44874
925	2560
929	56333
933	84525
937	51814
941	32305
945	117719
949	139992
953	51142
957	156351
960	420235
964	641781
968	729071
972	649216
976	439573
980	184124
984	63894
988	176589
992	209692
996	196140
1000	186420
1003	196908
1007	205955
1011	184869
1015	122077
1019	45457
1023	76282
1027	106740
1031	80016
1035	39342
1039	63381
1042	71453
1046	44104
1050	38241
1054	62347
1058	56641
1062	34646
1066	49363
1070	58001
1074	39803
1078	33344
1082	50164
1085	47952
1089	33701
1093	44533
1097	54131
1101	42415
1105	35931
1109	47695
1113	47327
1117	39068
1121	45787
1125	54193
1128	52897
1132	55893
1136	62389
1140	62146
1144	70169
1148	85113
1152	85425
1156	105232
1160	190301
1164	284275
1167	325987
1171	287647
1175	182412
1179	54273
1183	46524
1187	81834
1191	72800
1195	112225
1199	175169
1203	197714
1207	170119
1210	118708
1214	82854
1218	70322
1222	59612
1226	55002
1230	53980
1234	45178
1238	41694
1242	47956
1246	44451
1250	35285
1253	41708
1257	44782
1261	31889
1265	29051
1269	38363
1273	31789
1277	20797
1281	33499
1285	36522
1289	19046
1292	23333
1296	35241
1300	30637
1304	55777
1308	88914
1312	92104
1316	60398
1320	29014
1324	50379
1328	53337
1332	30916
1335	38850
1339	51168
1343	35005
1347	27025
1351	46378
1355	41519
1359	21377
1363	43831
1367	52856
1371	28538
1375	36482
1378	60318
1382	43708
1386	19620
1390	60548
1394	63826
1398	15487
1402	64519
1406	98401
1410	57260
1414	150454
1417	343381
1421	489433
1425	516761
1429	412889
1433	229005
1437	57161
1441	67510
1445	76342
1449	31294
1453	22457
1457	36926
1460	19564
1464	12624
1468	18545
1472	3076
1476	18041
1480	17389
1484	65186
1488	141915
1492	194398
1496	188862
1500	123571
1503	29851
1507	45748
1511	66781
1515	34628
1519	18050
1523	47354
1527	38061
1531	2659
1535	31271
1539	38874
1542	17321
1546	21622
1550	39604
1554	28962
1558	15420
---
808	29498
812	36246
816	39061
820	33815
824	35578
828	38005
832	29605
835	26269
839	35155
843	36594
847	28755
851	33293
855	42993
859	36396
863	29364
867	38718
871	37565
875	25709
878	29538
882	38799
886	31707
890	25657
894	42375
898	42022
902	24986
906	36317
910	45170
914	29341
917	22911
921	46886
925	45579
929	23207
933	54717
937	68057
941	30312
945	53943
949	101532
953	74889
957	60799
960	248579
964	427491
968	502772
972	429914
976	243998
980	35811
984	105136
988	129676
992	65163
996	119804
1000	205371
1003	197861
1007	103545
1011	57770
1015	141634
1019	171345
1023	142178
1027	84956
1031	42019
1035	33353
1039	33483
1042	35102
1046	28793
1050	20940
1054	30236
1058	36025
1062	27943
1066	25352
1070	37790
1074	36512
1078	25160
1082	32525
1085	38155
1089	27517
1093	21112
1097	36374
1101	40681
1105	26245
1109	28198
1113	43632
1117	36757
1121	20882
1125	37026
1128	47958
1132	33787
1136	20872
1140	56117
1144	67952
1148	36017
1152	46463
1156	133527
1160	218509
1164	277582
1167	291731
1171	260949
1175	204779
1179	144953
1183	91115
1187	47135
1191	63183
1195	118571
1199	167753
1203	199572
1207	200351
1210	160629
1214	88672
1218	5156
1222	63737
1226	88431
1230	57421
1234	14441
1238	61465
1242	68355
1246	32475
1250	29615
1253	66051
1257	61607
1261	21520
1265	48072
1269	71092
1273	47695
1277	21641
1281	59505
1285	68226
1289	37597
1292	40383
1296	86409
1300	99326
1304	77644
1308	45628
1312	19570
1316	15021
1320	39509
1324	48209
1328	28033
1332	23690
1335	56108
1339	53254
1343	21272
1347	48403
1351	68418
1355	46267
1359	27828
1363	70511
1367	77604
1371	38799
1375	61281
1378	100145
1382	77118
1386	34834
1390	101609
1394	129418
1398	81047
1402	109491
1406	235826
1410	289032
1414	218565
1417	53310
1421	153610
1425	295242
1429	332957
1433	266108
1437	143370
1441	42741
1445	60957
1449	73985
1453	58682
1457	32572
1460	13452
1464	30925
1468	50658
1472	54864
1476	28767
1480	63979
1484	182433
1488	299170
1492	361064
1496	338638
1500	238273
1503	98301
1507	25466
1511	84280
1515	69449
1519	13470
1523	36943
1527	53186
1531	34226
1535	2538
1539	31235
1542	32486
1546	8759
1550	17591
1554	25548
1558	15393
---
808	28409
812	13605
816	31625
820	44405
824	33637
828	23936
832	38664
835	39058
839	22386
843	8181
847	23162
851	31155
855	29847
859	24867
863	10153
867	25651
871	46556
875	41530
878	15212
882	19924
886	37410
890	34763
894	17575
898	25781
902	31080
906	14336
910	16701
914	34607
917	51255
921	53427
925	22354
929	35436
933	86831
937	97351
941	46218
945	51159
949	129140
953	111087
957	62872
960	298595
964	533482
968	650981
972	591566
976	378796
980	116873
984	109517
988	180216
992	165914
996	172770
1000	191243
1003	148139
1007	76080
1011	111019
1015	136114
1019	92633
1023	59600
1027	90061
1031	78070
1035	19016
1039	50474
1042	76074
1046	47979
1050	42716
1054	79814
1058	69941
1062	22103
1066	39792
1070	53892
1074	25183
1078	34673
1082	66668
1085	52756
1089	14228
1093	54122
1097	60644
1101	23651
1105	39924
1109	64180
1113	39847
1117	30948
1121	83626
1125	88355
1128	40006
1132	51250
1136	79564
1140	42471
1144	52758
1148	115416
1152	92871
1156	42357
1160	249199
1164	433194
1167	500645
1171	419526
1175	244198
1179	118910
1183	148797
1187	141692
1191	140154
1195	237569
1199	310437
1203	295777
1207	206703
1210	91099
1214	31230
1218	71773
1222	71310
1226	37559
1230	14567
1234	50724
1238	65570
1242	45301
1246	13976
1250	44434
1253	51346
1257	24822
1261	23292
1265	54202
1269	55213
1273	27419
1277	29689
1281	50271
1285	41014
1289	12183
1292	20042
1296	31960
1300	29684
1304	24509
1308	21922
1312	29933
1316	50502
1320	56349
1324	33575
1328	28143
1332	58638
1335	58590
1339	29859
1343	44225
1347	68651
1351	52702
1355	32600
1359	71537
1363	78468
1367	46365
1371	71886
1375	108414
1378	91818
1382	80896
1386	141498
1390	159715
1394	105569
1398	132274
1402	212770
1406	171393
1410	145477
1414	485799
1417	855538
1421	1082838
1425	1073686
1429	837748
1433	479673
1437	164058
1441	169446
1445	217515
1449	149167
1453	74071
1457	135338
1460	147391
1464	72333
1468	78849
1472	152518
1476	112594
1480	64292
1484	318288
1488	545607
1492	641984
1496	565493
1500	360205
1503	126824
1507	40820
1511	97152
1515	70429
1519	45167
1523	54597
1527	26171
1531	29373
1535	66623
1539	57411
1542	15798
1546	36768
1550	49348
1554	24791
1558	23279
---
808	31337
812	30496
816	24322
820	27414
824	15844
828	17068
832	55331
835	74189
839	65209
843	71965
847	102115
851	98848
855	54808
859	48432
863	84231
867	79197
871	56366
875	89432
878	110909
882	78170
886	18969
890	39172
894	34239
898	19008
902	79178
906	101225
910	64429
914	58524
917	114743
921	105804
925	23141
929	85693
933	138021
937	94494
941	87904
945	221935
949	260826
953	123243
957	195914
960	556179
964	835171
968	919239
972	776530
976	473155
980	146376
984	121663
988	205971
992	175303
996	106561
1000	72775
1003	40872
1007	80881
1011	168909
1015	202876
1019	158585
1023	64160
1027	35353
1031	85028
1035	83771
1039	65348
1042	69191
1046	61556
1050	27103
1054	26413
1058	48886
1062	46294
1066	32049
1070	25468
1074	20939
1078	36545
1082	60841
1085	68212
1089	64682
1093	70884
1097	77565
1101	72767
1105	69362
1109	71958
1113	69397
1117	78072
1121	96264
1125	90155
1128	72517
1132	100820
1136	125847
1140	97530
1144	59995
1148	102772
1152	88064
1156	49229
1160	276660
1164	499505
1167	612877
1171	561771
1175	372038
1179	140973
1183	49961
1187	102057
1191	180986
1195	316594
1199	394878
1203	357979
1207	237366
1210	149166
1214	165268
1218	160420
1222	119078
1226	109615
1230	111142
1234	81376
1238	64491
1242	82684
1246	74619
1250	36311
1253	22955
1257	24820
1261	17430
1265	60240
1269	82960
1273	79022
1277	91817
1281	122997
1285	125667
1289	90062
1292	66949
1296	92209
1300	99947
1304	78482
1308	51879
1312	34161
1316	21374
1320	22012
1324	25206
1328	15732
1332	9300
1335	12747
1339	21194
1343	50802
1347	61187
1351	36443
1355	56585
1359	109420
1363	121137
1367	98390
1371	120318
1375	160090
1378	135160
1382	59412
1386	105793
1390	140181
1394	74142
1398	119795
1402	239813
1406	208996
1410	64046
1414	481609
1417	932441
1421	1219567
1425	1221034
1429	939459
1433	496680
1437	90355
1441	212326
1445	253123
1449	131090
1453	32614
1457	119764
1460	78798
1464	58127
1468	197984
1472	239541
1476	126388
1480	123147
1484	406430
1488	610046
1492	654932
1496	539762
1500	335184
1503	155911
1507	114858
1511	104905
1515	46292
1519	21659
1523	64118
1527	81892
1531	82223
1535	58999
1539	23367
1542	42141
1546	56242
1550	30046
1554	24692
1558	72317
---
808	18714
812	35061
816	19317
820	14082
824	34630
828	23135
832	10770
835	36770
839	31276
843	6994
847	33453
851	34183
855	8806
859	32245
863	39469
867	15736
871	28629
875	42416
878	21551
882	26701
886	48128
890	31357
894	23523
898	52477
902	40078
906	21827
910	65012
914	63111
917	10074
921	66310
925	87306
929	33164
933	67125
937	118221
941	65426
945	78691
949	191519
953	149859
957	108203
960	493041
964	829172
968	935817
972	753839
976	391251
980	131076
984	219549
988	201412
992	189248
996	263926
1000	250434
1003	146613
1007	108678
1011	124010
1015	84556
1019	116509
1023	161525
1027	127099
1031	57428
1035	69238
1039	63904
1042	22580
1046	60979
1050	65364
1054	19459
1058	44393
1062	61009
1066	25879
1070	31219
1074	56022
1078	31867
1082	20002
1085	50377
1089	35454
1093	12738
1097	49419
1101	44054
1105	709
1109	46412
1113	54106
1117	15469
1121	40903
1125	64728
1128	34302
1132	29280
1136	71488
1140	49480
1144	30630
1148	105636
1152	93976
1156	49563
1160	277033
1164	487399
1167	566110
1171	466542
1175	241379
1179	52790
1183	152054
1187	154705
1191	76016
1195	52128
1199	85712
1203	99111
1207	109275
1210	89635
1214	34206
1218	37937
1222	57313
1226	31475
1230	33992
1234	56067
1238	40617
1242	31998
1246	52661
1250	44906
1253	29004
1257	44111
1261	42926
1265	31682
1269	44138
1273	47275
1277	40050
1281	47996
1285	52901
1289	49056
1292	49289
1296	54255
1300	82434
1304	115497
1308	111359
1312	59461
1316	10930
1320	52045
1324	41310
1328	24327
1332	58016
1335	55716
1339	34927
1343	61953
1347	68682
1351	43926
1355	59760
1359	75879
1363	53551
1367	59570
1371	85059
1375	67431
1378	63176
1382	99859
1386	88639
1390	73461
1394	137822
1398	150444
1402	95633
1406	204896
1410	365453
1414	442511
1417	464340
1421	536664
1425	623439
1429	598110
1433	427415
1437	202877
1441	139319
1445	173628
1449	118957
1453	72445
1457	113581
1460	99752
1464	57097
1468	95971
1472	108307
1476	57563
1480	81118
1484	164823
1488	199684
1492	175901
1496	117253
1500	55877
1503	13094
1507	6227
1511	9255
1515	12355
1519	16368
1523	11690
1527	1881
1531	13624
1535	16249
1539	8315
1542	8595
1546	14578
1550	9936
1554	2366
1558	12034
---
808	29660
812	37933
816	39693
820	27470
824	40009
828	45667
832	33356
835	43156
839	50805
843	36499
847	45083
851	59785
855	48210
859	50678
863	70102
867	60657
871	49056
875	67202
878	60899
882	48726
886	76976
890	77892
894	51605
898	74879
902	85992
906	53822
910	71638
914	95958
917	60427
921	67334
925	109591
929	74010
933	66590
937	136883
941	102739
945	72986
949	211676
953	202531
957	102203
960	503770
964	902452
968	1062000
972	893456
976	492302
980	80963
984	171109
988	184272
992	177595
996	297923
1000	336027
1003	245999
1007	110977
1011	74333
1015	88977
1019	79834
1023	69545
1027	37445
1031	21867
1035	53929
1039	43546
1042	19805
1046	50237
1050	50535
1054	19595
1058	39815
1062	51370
1066	24474
1070	28355
1074	49672
1078	31361
1082	14447
1085	45110
1089	38719
1093	3907
1097	39303
1101	44083
1105	9007
1109	37507
1113	53980
1117	22713
1121	33592
1125	62998
1128	34479
1132	35137
1136	86584
1140	64786
1144	31579
1148	129981
1152	131453
1156	26589
1160	293531
1164	550167
1167	652102
1171	537667
1175	269427
1179	18876
1183	143866
1187	99183
1191	87688
1195	245289
1199	302881
1203	241285
1207	130201
1210	73079
1214	61436
1218	36735
1222	45462
1226	45437
1230	20176
1234	28335
1238	35581
1242	21621
1246	26931
1250	32907
1253	19794
1257	22447
1261	33676
1265	29600
1269	27813
1273	34601
1277	31599
1281	22274
1285	25932
1289	33427
1292	30397
1296	26199
1300	51691
1304	83494
1308	94697
1312	75528
1316	37271
1320	23721
1324	38210
1328	34560
1332	27961
1335	36657
1339	39501
1343	32850
1347	33410
1351	37388
1355	32061
1359	25968
1363	27674
1367	26551
1371	29233
1375	39501
1378	43188
1382	45432
1386	53632
1390	54838
1394	68036
1398	106670
1402	123052
1406	129666
1410	264543
1414	490154
1417	696536
1421	801879
1425	770295
1429	618199
1433	400132
1437	199835
1441	150544
1445	180135
1449	140605
1453	89929
1457	133698
1460	138315
1464	68773
1468	93433
1472	144241
1476	85983
1480	91456
1484	273039
1488	396088
1492	419316
1496	358656
1500	246863
1503	108281
1507	28057
1511	106809
1515	102539
1519	39268
1523	66673
1527	94203
1531	58260
1535	28409
1539	62298
1542	50281
1546	18844
1550	44747
1554	42777
1558	11313
---
808	22910
812	17642
816	23395
820	25236
824	19120
828	24387
832	32091
835	26609
839	18783
843	24329
847	24510
851	20600
855	25912
859	26550
863	20424
867	28931
871	36403
875	26867
878	19605
882	31270
886	28552
890	18549
894	31950
898	35386
902	18826
906	27058
910	42719
914	31327
917	21614
921	45998
925	44233
929	20156
933	47133
937	60347
941	29622
945	46905
949	91631
953	71683
957	45064
960	192768
964	326079
968	378146
972	328490
976	206359
980	68740
984	33380
988	78850
992	81581
996	70664
1000	63211
1003	59378
1007	52077
1011	33403
1015	7505
1019	17279
1023	22509
1027	10447
1031	8162
1035	18387
1039	12565
1042	3992
1046	16051
1050	14042
1054	609
1058	12054
1062	13528
1066	3796
1070	8488
1074	13269
1078	6762
1082	6470
1085	14619
1089	11102
1093	4114
1097	13201
1101	12556
1105	2548
1109	10515
1113	13897
1117	6980
1121	6526
1125	13396
1128	9905
1132	5964
1136	14950
1140	14393
1144	7327
1148	15646
1152	18880
1156	11496
1160	23056
1164	43240
1167	51471
1171	42567
1175	22188
1179	3845
1183	10249
1187	18434
1191	32284
1195	43861
1199	44237
1203	31941
1207	13812
1210	11332
1214	16018
1218	9208
1222	4436
1226	12543
1230	9882
1234	4004
1238	12056
1242	12967
1246	6463
1250	8785
1253	13165
1257	9476
1261	6790
1265	12146
1269	10410
1273	5405
1277	10961
1281	11164
1285	6075
1289	11185
1292	13536
1296	8600
1300	16786
1304	28237
1308	27770
1312	14518
1316	2514
1320	11576
1324	8820
1328	3034
1332	9240
1335	8292
1339	3360
1343	10330
1347	12252
1351	6558
1355	7676
1359	11347
1363	7077
1367	6066
1371	11432
1375	10199
1378	6984
1382	10287
1386	10252
1390	4808
1394	7322
1398	9739
1402	8587
1406	15232
1410	20919
1414	18961
1417	13960
1421	14824
1425	18169
1429	20426
1433	20808
1437	14860
1441	1362
1445	12896
1449	16608
1453	5915
1457	11406
1460	20592
1464	12588
1468	8788
1472	26813
1476	23809
1480	12695
1484	63014
1488	109674
1492	126245
1496	104052
1500	55953
1503	8631
1507	23185
1511	24620
1515	8909
1519	12719
1523	18738
1527	11067
1531	2427
1535	10170
1539	8872
1542	6361
1546	9997
1550	9713
1554	5988
1558	7562
---
